name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8546171188354492,0.9231601357460022,0.9052792191505432,0.9145287275314332,0.970688819885254,0.8501792550086975,0.7728086113929749,0.9692778587341307,0.9464527368545532
BDMAP_A0000160,0.8760108947753906,,0.919749915599823,0.9112899899482728,0.9724243879318236,0.6762827038764954,0.7850155830383301,0.9475988745689392,0.9550681114196776
BDMAP_A0000161,0.8862089514732361,0.3694879412651062,0.6315566897392273,0.9084055423736572,0.9652076959609984,0.4350494742393493,0.430710881948471,0.9627389907836914,0.8042981028556824
BDMAP_A0000162,0.9166992902755736,0.9004476070404053,0.9194151759147644,0.9404684901237488,0.9588390588760376,0.8377221822738647,0.8687569499015808,0.9634100794792176,0.942582666873932
BDMAP_A0000163,0.8894795775413513,0.880652129650116,0.9140015840530396,0.9496412873268129,0.9682314991950988,0.7696692943572998,0.805842936038971,0.9346798062324524,0.9532103538513184
BDMAP_A0000164,0.860569179058075,,0.9429458379745485,0.9549871683120728,0.9642659425735474,0.6656161546707153,0.8030402064323425,0.942387044429779,0.9555142521858216
BDMAP_A0000165,0.8843010067939758,0.9077523350715636,0.924702763557434,0.929642140865326,0.9699068069458008,0.8026573657989502,0.6118517518043518,0.8268145322799683,0.9279069900512696
BDMAP_A0000166,0.9150950908660888,0.8848865032196045,0.9145256280899048,0.9311173558235168,0.9604005813598632,0.7811339497566223,0.8058202266693115,0.9609885215759276,0.9431382417678832
BDMAP_A0000167,0.8961259722709656,0.9189352989196776,0.9075857996940612,0.919845461845398,0.9598942399024964,0.8407702445983887,0.7629592418670654,0.9659267663955688,0.958837389945984
BDMAP_A0000168,0.8904452323913574,0.8488094210624695,0.9362593293190002,0.9364386200904846,0.942590832710266,0.7173032760620117,0.739442765712738,0.918398380279541,0.9457709193229676
BDMAP_A0000169,0.8781450986862183,,0.9306924343109132,0.924436628818512,0.9595608711242676,0.789126992225647,0.8555692434310913,0.9258161783218384,0.8498981595039368
BDMAP_A0000170,0.8992772698402405,0.9044364094734192,0.9273496270179749,0.9145488142967224,0.9715368747711182,0.8287053108215332,0.7507984638214111,0.965049922466278,0.958407998085022
BDMAP_A0000171,0.9164220690727234,0.8292682766914368,0.9408652186393738,0.9322208762168884,0.9593800902366638,0.8047376871109009,0.8252578377723694,0.928619623184204,0.934400737285614
BDMAP_A0000172,0.8948274254798889,,0.9361168742179872,0.9422383308410645,0.962091624736786,0.7977001070976257,0.7656825184822083,0.947243332862854,0.9577713012695312
BDMAP_A0000173,0.7462874054908752,0.8303580284118652,0.922400951385498,0.9443535208702089,0.9627877473831176,0.8620414137840271,0.7824951410293579,0.9526049494743348,0.9456095099449158
BDMAP_A0000174,0.900391161441803,0.7243312001228333,0.9345511198043824,0.931672990322113,0.9606005549430848,0.8423745632171631,0.7276886701583862,0.9453420042991638,0.9491724967956544
BDMAP_A0000175,0.7891848683357239,0.9033929705619812,0.8761388063430786,0.8710178732872009,0.971305012702942,0.809981644153595,0.7883511185646057,0.9710730910301208,0.9592419862747192
BDMAP_A0000176,0.9072622060775756,0.8889608979225159,0.9175642132759094,0.9215125441551208,0.9537821412086488,0.8082592487335205,0.8710528612136841,0.9659684896469116,0.9414368867874146
BDMAP_A0000177,0.8036196827888489,0.9151565432548524,0.9011192917823792,0.8757367134094238,0.948464035987854,0.7189455032348633,0.8731583952903748,0.9633702039718628,0.8979461193084717
BDMAP_A0000178,0.6439002156257629,0.904085099697113,0.9248324036598206,,0.967812180519104,0.840060293674469,0.7554324865341187,0.944145679473877,0.934929132461548
BDMAP_A0000179,0.8065637946128845,0.7407401204109192,0.863078236579895,0.9013268351554872,0.9613401889801024,0.7137516140937805,0.6831263303756714,0.9572622776031494,0.8679313659667969
BDMAP_A0000180,0.9257774949073792,0.8339105248451233,0.9350734949111938,0.9449474215507508,0.9575886130332948,0.7836635112762451,0.811818540096283,0.954245388507843,0.9548254609107972
BDMAP_A0000181,0.5877492427825928,,0.8887679576873779,0.9117825627326964,0.9634501934051514,0.8581414818763733,0.4089210331439972,0.9437817931175232,0.9496825337409972
BDMAP_A0000182,0.8814582824707031,0.9025222063064576,0.893491268157959,0.8938947319984436,0.9630635380744934,0.8664580583572388,0.5782512426376343,0.9572634100914,0.9571100473403932
BDMAP_A0000183,0.9016753435134888,0.8487857580184937,0.8751707673072815,0.8091134428977966,0.9567375779151917,0.8408633470535278,0.687573254108429,0.9555044174194336,0.8811889886856079
BDMAP_A0000184,0.8969086408615112,0.9055441617965698,0.9133570194244384,0.9198606014251708,0.9655223488807678,0.8430415987968445,0.7120475172996521,0.9687607288360596,0.964762270450592
BDMAP_A0000185,0.8226200342178345,0.8233270049095154,0.9114753007888794,0.9302572011947632,0.9589290022850036,0.84926438331604,0.7116160988807678,0.9606691002845764,0.9637457728385924
BDMAP_A0000186,0.8459351658821106,0.4706766009330749,0.9038541316986084,0.9267646670341492,0.94644695520401,0.5828345417976379,0.8626882433891296,0.9631441831588744,0.9476460218429564
BDMAP_A0000187,0.8868895173072815,,0.9416763186454772,0.9418346881866456,0.9709551930427552,0.8042372465133667,0.7145276069641113,0.9582524299621582,0.9562466740608216
BDMAP_A0000188,0.898613691329956,,0.9251257181167604,0.9309394359588624,0.9671022891998292,0.8112001419067383,0.613341748714447,0.9428462982177734,0.9463661909103394
BDMAP_A0000189,0.7997539043426514,0.9018034338951112,0.9262542724609376,0.9252811670303344,0.9724453687667848,0.8137012124061584,0.8653395175933838,0.9743664264678956,0.9707815647125244
BDMAP_A0000190,0.9054453372955322,0.881877601146698,0.9278724193572998,0.9519249200820924,0.9600902199745178,0.8597820401191711,0.8205708861351013,0.9565322995185852,0.9437909722328186
BDMAP_A0000191,0.9077777862548828,0.9066889882087708,0.9271711707115172,0.948116898536682,0.9610422253608704,0.7385560274124146,0.828522264957428,0.9446172714233398,0.9306573271751404
BDMAP_A0000192,0.913753092288971,0.9219570755958556,0.9091322422027588,0.9162287712097168,0.9649537801742554,0.8746452927589417,0.8634110689163208,0.9573331475257874,0.9566973447799684
BDMAP_A0000193,0.9125447869300842,0.8482164740562439,0.9057615995407104,0.9322009086608888,0.967639148235321,0.8282954692840576,0.8332075476646423,0.9544386267662048,0.9512180685997008
BDMAP_A0000194,0.905256450176239,,0.8961545825004578,0.9166359305381776,0.9698106050491332,0.7885326743125916,0.7723513841629028,0.955721914768219,0.9604347944259644
BDMAP_A0000195,0.920079231262207,0.6270815134048462,0.922996461391449,0.9279890656471252,0.9674034714698792,0.8126270771026611,0.8978042006492615,0.9564332962036132,0.954609751701355
BDMAP_A0000196,0.9189963340759276,0.0775009244680404,0.9156445264816284,0.9354568719863892,0.9649876356124878,0.8422446250915527,0.8506067395210266,0.9483672380447388,0.9146615266799928
BDMAP_A0000197,0.8085987567901611,0.8586413860321045,0.9300717115402222,0.9373190999031068,0.971386730670929,0.874360978603363,0.7832489013671875,0.9646618962287904,0.9619081616401672
BDMAP_A0000198,0.9154289364814758,0.5589584708213806,0.9222179651260376,0.9333783984184264,0.968124270439148,0.728500485420227,0.7771985530853271,0.95689195394516,0.9389042258262634
BDMAP_A0000199,0.9315631985664368,0.8500342965126038,0.926649570465088,0.9253666996955872,0.96772700548172,0.8494747877120972,0.8550572395324707,0.955458164215088,0.8972038626670837
BDMAP_A0000200,0.9011298418045044,0.942042589187622,0.9264585375785828,0.9122102856636048,0.97223961353302,0.8211315870285034,0.7825937271118164,0.9524924755096436,0.9302651882171632
BDMAP_A0000201,0.8850841522216797,,0.9134969711303712,0.9344266653060912,0.9669869542121888,0.8652545213699341,0.7913903594017029,0.9608757495880128,0.9302741289138794
BDMAP_A0000202,0.8935711979866028,0.712361752986908,0.9138556122779846,0.8997690081596375,0.9647653698921204,0.8373046517372131,0.7821832895278931,0.9325318932533264,0.9511106610298156
BDMAP_A0000203,0.90616637468338,0.8428106307983398,0.9266827702522278,0.9303279519081116,0.9587888717651368,0.7752446532249451,0.856389045715332,0.8941302299499512,0.8195701837539673
BDMAP_A0000204,0.9136266112327576,0.8474329113960266,0.922863245010376,0.9182434678077698,0.9669577479362488,0.8580093383789062,0.8509706854820251,0.9544439911842346,0.9557484984397888
BDMAP_A0000205,0.9069039225578308,0.8886988162994385,0.9404442310333252,0.927442729473114,0.9673808813095092,0.7152584791183472,0.7032430171966553,0.952232301235199,0.9522184729576112
BDMAP_A0000206,0.9155244827270508,0.8615116477012634,0.9151173830032348,0.9273996353149414,0.9572372436523438,0.8215786218643188,0.8359857201576233,0.9505075812339784,0.9587081670761108
BDMAP_A0000207,0.9390244483947754,0.8991333842277527,0.8699864149093628,0.9117392301559448,0.9665722250938416,0.8068751096725464,0.6605569124221802,0.966014802455902,0.9583542943000792
BDMAP_A0000208,0.91261488199234,0.4988832771778106,0.9181289672851562,0.9384320378303528,0.9586300849914552,0.8186676502227783,0.7095394730567932,0.9367659091949464,0.944082736968994
BDMAP_A0000209,0.9156591892242432,0.9274610877037048,0.922684133052826,0.9235829710960388,0.9743572473526,0.8853321075439453,0.8759818077087402,0.9428513646125792,0.9685871601104736
BDMAP_A0000210,0.898574948310852,,0.939286470413208,0.9494333863258362,0.9583815336227416,0.7992668747901917,0.7893719673156738,0.9509859085083008,0.9573538899421692
BDMAP_A0000211,0.7777709364891052,0.8998873233795166,0.9081786274909972,0.9191364645957948,0.9603686928749084,0.491207480430603,0.7676873207092285,0.9606679677963256,0.9390631914138794
BDMAP_A0000212,0.9227144122123718,0.8754379749298096,0.9067177772521972,0.9243927597999572,0.95163232088089,0.8401687145233154,0.802321195602417,0.9679099321365356,0.9702408909797668
BDMAP_A0000213,0.8921695947647095,0.92067950963974,0.9284476637840272,0.922961175441742,0.9597673416137696,0.7513741850852966,0.7739330530166626,0.961039125919342,0.960150957107544
BDMAP_A0000214,0.9072811007499696,0.9000115990638733,0.9134121537208556,0.9349016547203064,0.9585996270179749,0.8613465428352356,0.8197055459022522,0.947548508644104,0.9407016038894652
BDMAP_A0000215,0.9144033193588256,,0.9214059710502625,0.9282212257385254,0.9592719078063964,0.8553513288497925,0.7989229559898376,0.9443755149841307,0.9619351029396056
BDMAP_A0000216,0.7132296562194824,0.9196065068244934,0.9211735725402832,0.9305889010429382,0.9614996314048768,0.8378713726997375,0.5858336687088013,0.9688653349876404,0.9320001006126404
BDMAP_A0000217,0.9045509696006776,0.8661960363388062,0.9067517518997192,0.9479320049285888,0.956615149974823,0.6355032324790955,0.7022850513458252,0.9629246592521667,0.9097488522529602
BDMAP_A0000218,0.8809772729873657,0.9296546578407288,0.9313711524009703,0.9445577263832092,0.9544114470481871,0.8061490654945374,0.6776977777481079,0.9602870345115662,0.9243686199188232
BDMAP_A0000219,0.9084442853927612,0.6173474788665771,0.9195814728736876,0.9248005747795104,0.9196609258651732,0.7939237952232361,0.7096650004386902,0.939372181892395,0.9535263776779176
BDMAP_A0000220,0.8878549933433533,,0.9359703063964844,0.9501716494560242,0.9563924074172974,0.838837206363678,0.8273403644561768,0.9530379176139832,0.9236642718315125
BDMAP_A0000221,0.9136908650398254,0.8554095029830933,0.9012457132339478,0.847632884979248,0.9664852619171144,0.8237568140029907,0.7626950740814209,0.952888548374176,0.9570918679237366
BDMAP_A0000222,0.8662105798721313,0.0566556081175804,0.9190080761909484,0.933286190032959,0.948185384273529,0.7609131932258606,0.772617518901825,0.9270734190940856,0.9516563415527344
BDMAP_A0000224,0.906912326812744,0.8666952252388,0.9461950063705444,0.9477470517158508,0.9473445415496826,0.7774417996406555,0.8030080795288086,0.9573345184326172,0.9514051675796508
BDMAP_A0000225,0.9152520298957824,0.6702516674995422,0.9338948130607604,0.9362198710441588,0.964624047279358,0.8357425332069397,0.7386842966079712,0.9406739473342896,0.9481579661369324
BDMAP_A0000226,0.9290058612823486,0.9387769103050232,0.7721196413040161,0.5613328814506531,0.9677502512931824,0.8115581274032593,0.8680512309074402,0.93448144197464,0.9274996519088744
BDMAP_A0000227,0.9125380516052246,0.9261316657066344,0.9420909881591796,0.9549015164375304,0.9550585746765136,0.8850852251052856,0.8631784319877625,0.9681578874588012,0.9509983658790588
BDMAP_A0000228,0.8865019679069519,0.8959712982177734,0.9225252270698548,0.9396401643753052,0.9563479423522948,0.818075954914093,0.8352637887001038,0.9415937662124634,0.956643283367157
BDMAP_A0000229,0.8588134050369263,0.8956140875816345,0.920406699180603,0.9562524557113647,0.9694265723228456,0.7620598077774048,0.8625304102897644,0.9614940285682678,0.9431823492050172
BDMAP_A0000230,0.869157075881958,0.9008620381355286,0.2139973044395446,0.2390641719102859,0.9591274857521056,0.8521952629089355,0.7678955793380737,0.9538288116455078,0.941605269908905
BDMAP_A0000231,0.7665143013000488,,0.9272000789642334,0.9285924434661864,0.9719810485839844,0.8141355514526367,0.8495512008666992,0.9528535604476928,0.9615134000778198
BDMAP_A0000232,0.9148784279823304,,0.9084346890449524,0.903103768825531,0.9664071202278136,0.805165708065033,0.8449999690055847,0.9513208270072936,0.9581066966056824
BDMAP_A0000233,0.907215178012848,0.9169006943702698,0.9310411214828492,0.8994945287704468,0.9720830321311952,0.8207283020019531,0.8262529373168945,0.96562522649765,0.9486204981803894
BDMAP_A0000234,0.875533938407898,,0.9265390038490297,0.9381440877914428,0.9718645215034484,0.832182765007019,0.8096969127655029,0.9558027386665344,0.9470885992050172
BDMAP_A0000235,0.7468755841255188,0.9217517971992492,0.9302989840507508,0.94235098361969,0.9689377546310424,0.8951238989830017,0.8902014493942261,0.966460108757019,0.950562298297882
BDMAP_A0000236,0.8824808597564697,0.7925971150398254,0.9336798787117004,0.9328189492225648,0.911797285079956,0.8716180324554443,0.7346115112304688,0.9475882053375244,0.8829784393310547
BDMAP_A0000237,0.8929185271263123,0.8765756487846375,0.9303441047668456,0.9397382736206056,0.9652532339096068,0.8690362572669983,0.8036288619041443,0.9432045221328736,0.946783185005188
BDMAP_A0000239,0.9158814549446106,0.8561758399009705,0.8794988393783569,0.9452002048492432,0.9473176598548888,0.7703281044960022,0.8286765813827515,0.9613525867462158,0.9199206829071044
BDMAP_A0000240,0.8994826078414917,0.8314810395240784,0.9077507257461548,0.9230080246925354,0.9587610363960266,0.8420801162719727,0.8393697738647461,0.955925703048706,0.9639735221862792
BDMAP_A0000241,0.8903083801269531,0.8254609107971191,0.8979620337486267,0.9124730825424194,0.9574019312858582,0.8732573390007019,0.6839172840118408,0.9302096962928772,0.9479800462722778
BDMAP_A0000242,0.8710885047912598,0.9031588435173036,0.9138198494911194,0.9194483160972596,0.9637437462806702,0.8074395656585693,0.8250814080238342,0.9579962491989136,0.9231553077697754
BDMAP_A0000243,0.9084009528160096,0.8715463876724243,0.913709044456482,0.9221831560134888,0.9672840237617492,0.8630515336990356,0.7482700347900391,0.9437658190727234,0.9267534613609314
BDMAP_A0000244,0.7723118662834167,,0.8742033839225769,0.907076060771942,0.959704577922821,0.6226036548614502,0.8245019316673279,0.9623676538467408,0.8824692964553833
BDMAP_A0000245,0.906895101070404,,0.9498457312583924,0.8976433277130127,0.9655099511146544,0.8153642416000366,0.5216398239135742,0.9607499241828918,0.9613763689994812
BDMAP_A0000246,0.8991949558258057,,0.9232650995254515,0.9370317459106444,0.9768604636192322,0.8810324668884277,0.8252803087234497,0.9652183651924132,0.9584421515464784
BDMAP_A0000247,0.9195610880851746,0.871781587600708,0.9448586106300354,0.9595715999603271,0.9559378623962402,0.7632535696029663,0.7924957275390625,0.9542559385299684,0.951936900615692
BDMAP_A0000248,0.8841094374656677,0.9320496320724488,0.9272531867027284,0.9158723950386048,0.9633013606071472,0.8694208264350891,0.8159546852111816,0.9514071345329284,0.9564573168754578
BDMAP_A0000249,0.8936276435852051,0.8760107159614563,0.8974053263664246,0.9056884050369264,0.9458447098731996,0.8401408195495605,0.7655668258666992,0.9162901639938354,0.9302453994750975
BDMAP_A0000250,0.8916098475456238,0.8457651734352112,0.9140843749046326,0.8966521620750427,0.9719131588935852,0.8029487729072571,0.8517231941223145,0.9460469484329224,0.9641409516334534
BDMAP_A0000251,0.8640589714050293,0.8913140892982483,0.932153344154358,0.9190962314605712,0.961531102657318,0.8322104215621948,0.7514594793319702,0.9427613019943236,0.945784866809845
BDMAP_A0000252,0.8636178970336914,0.7287041544914246,0.8988712430000305,0.9082373976707458,0.9528584480285645,0.8169730305671692,0.6790003776550293,0.9491410255432128,0.9688846468925476
BDMAP_A0000253,0.8162745833396912,0.8068364858627319,0.9391939043998718,0.9474537372589112,0.9679226279258728,0.884432315826416,0.8065735101699829,0.9475037455558776,0.9536427855491638
BDMAP_A0000254,0.9245433807373048,0.9414646029472352,0.9186519980430604,0.9370394945144652,0.964521825313568,0.8403716683387756,0.6503543257713318,0.9628490805625916,0.961129665374756
